x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6274430751800537,-0.07814504206180573,-0.205929234623909,0.6260059475898743,-0.08033980429172516,-0.2061586081981659,1.0,0.0,0.0,0.0,0.999938428401947,0.0,0.01109922956675291,0.0,-7.313206672668457,-10.753682136535645,59.464351654052734,1.2719041109085083,0,4.9846304879669265e-08
0.6270766854286194,-0.07786087691783905,-0.20573948323726654,0.626125156879425,-0.07940520346164703,-0.2061585783958435,1.0,0.0,0.0,0.0,0.999938428401947,0.0,0.01109922956675291,0.0,-7.227665424346924,-10.753682136535645,59.464351654052734,1.2719041109085083,0,0.0011224125293128303
0.6267109513282776,-0.07757721841335297,-0.20555005967617035,0.626065731048584,-0.0798724815249443,-0.20615869760513306,1.0,0.0,0.0,0.0,0.999938428401947,0.0,0.01109922956675291,0.0,-7.270435810089111,-10.753682136535645,59.464351654052734,1.2719041109085083,1,0.0022427526901770177
0.6263449788093567,-0.07729330658912659,-0.20536045730113983,0.626125156879425,-0.07940520346164703,-0.2061585783958435,1.0,0.0,0.0,0.0,0.999938428401947,0.0,0.01109922956675291,0.0,-7.227665424346924,-10.753682136535645,59.464351654052734,1.2719041109085083,1,0.0033640470972004267
0.6259798407554626,-0.07701007276773453,-0.20517131686210632,0.626125156879425,-0.07940520346164703,-0.2061585783958435,1.0,0.0,0.0,0.0,0.999938428401947,0.0,0.01109922956675291,0.0,-7.227665424346924,-10.753682136535645,59.464351654052734,1.2719041109085083,2,0.004482667733124238
0.6256138682365417,-0.07672625780105591,-0.20498180389404297,0.626242995262146,-0.078470379114151,-0.20615863800048828,1.0,0.0,0.0,0.0,0.999938428401947,0.0,0.01109922956675291,0.0,-7.142123699188232,-10.753682136535645,59.464351654052734,1.2719041109085083,2,0.005603621953715676
0.6252484321594238,-0.07644280791282654,-0.20479252934455872,0.626242995262146,-0.078470379114151,-0.20615863800048828,1.0,0.0,0.0,0.0,0.999938428401947,0.0,0.01109922956675291,0.0,-7.142123699188232,-10.753682136535645,59.464351654052734,1.2719041109085083,3,0.006723132427743528
0.6248828768730164,-0.07615926861763,-0.2046031802892685,0.626242995262146,-0.078470379114151,-0.20615863800048828,1.0,0.0,0.0,0.0,0.999938428401947,0.0,0.01109922956675291,0.0,-7.142123699188232,-10.753682136535645,59.464351654052734,1.2719041109085083,3,0.007843024532996897
0.6245169639587402,-0.07587543874979019,-0.20441365242004395,0.626125156879425,-0.07940520346164703,-0.2061585783958435,1.0,0.0,0.0,0.0,0.999938428401947,0.0,0.01109922956675291,0.0,-7.227665424346924,-10.753682136535645,59.464351654052734,1.2719041109085083,4,0.008964016166536653
0.6241509914398193,-0.0755915716290474,-0.20422407984733582,0.6260059475898743,-0.08033980429172516,-0.2061586081981659,1.0,0.0,0.0,0.0,0.999938428401947,0.0,0.01109922956675291,0.0,-7.313206672668457,-10.753682136535645,59.464351654052734,1.2719041109085083,4,0.010085204720303829
0.6237860918045044,-0.07530858367681503,-0.20403510332107544,0.6260059475898743,-0.08033980429172516,-0.2061586081981659,1.0,0.0,0.0,0.0,0.999938428401947,0.0,0.01109922956675291,0.0,-7.313206672668457,-10.753682136535645,59.464351654052734,1.2719041109085083,5,0.011202912667333089
