x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4263256788253784,0.0745745450258255,-0.20222599804401398,0.4253304898738861,0.07341927289962769,-0.20246541500091553,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.0093068927526474,0.0,9.793712615966797,-14.425264358520508,105.42078399658203,1.0665067434310913,0,2.9143834229572858e-08
0.4265681803226471,0.07439646869897842,-0.201824352145195,0.42522040009498596,0.07405413687229156,-0.20246535539627075,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.009306773543357849,0.0,9.879254341125488,-14.425264358520508,105.42078399658203,1.066493034362793,0,0.0011250622909452597
0.42680975794792175,0.07421905547380447,-0.2014242261648178,0.4252755045890808,0.07373673468828201,-0.20246544480323792,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.0093068927526474,0.0,9.836483001708984,-14.425264358520508,105.42078399658203,1.066493034362793,1,0.002245852529190167
0.42705127596855164,0.07404167950153351,-0.2010241597890854,0.42522040009498596,0.07405413687229156,-0.20246535539627075,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.009306773543357849,0.0,9.879254341125488,-14.425264358520508,105.42078399658203,1.066493034362793,1,0.003366426877636248
0.4272931218147278,0.07386406511068344,-0.20062355697155,0.4251093864440918,0.0746888816356659,-0.20246541500091553,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.009306773543357849,0.0,9.964781761169434,-14.425264358520508,105.42078399658203,1.066493034362793,2,0.004488502027112333
0.4275345504283905,0.07368677109479904,-0.2002236694097519,0.4251093864440918,0.0746888816356659,-0.20246541500091553,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.009306773543357849,0.0,9.964781761169434,-14.425264358520508,105.42078399658203,1.066493034362793,2,0.005608592810888999
0.42777615785598755,0.0735093355178833,-0.19982348382472992,0.4252755045890808,0.07373673468828201,-0.20246544480323792,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.0093068927526474,0.0,9.836483001708984,-14.425264358520508,105.42078399658203,1.066493034362793,3,0.006729532467763051
0.42801788449287415,0.07333182543516159,-0.19942311942577362,0.4252755045890808,0.07373673468828201,-0.20246544480323792,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.0093068927526474,0.0,9.836483001708984,-14.425264358520508,105.42078399658203,1.066493034362793,3,0.007850991110638148
0.42825934290885925,0.0731545090675354,-0.19902317225933075,0.4253304898738861,0.07341927289962769,-0.20246541500091553,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.0093068927526474,0.0,9.793712615966797,-14.425264358520508,105.42078399658203,1.0665067434310913,4,0.00897123344292371
0.42850109934806824,0.07297695428133011,-0.1986227184534073,0.42505350708961487,0.07500620186328888,-0.20246544480323792,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.009306773543357849,0.0,10.007552146911621,-14.425264358520508,105.42078399658203,1.066493034362793,4,0.010092903827572199
0.42874258756637573,0.07279961556196213,-0.19822275638580322,0.42477062344551086,0.07659201323986053,-0.20246541500091553,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.009306773543357849,0.0,10.221391677856445,-14.425264358520508,105.42078399658203,1.066493034362793,5,0.011213212518070005
0.42898404598236084,0.07262229919433594,-0.19782282412052155,0.4247133433818817,0.07690900564193726,-0.20246538519859314,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.009306773543357849,0.0,10.264162063598633,-14.425264358520508,105.42078399658203,1.066493034362793,5,0.012333431871469092
0.42922577261924744,0.07244478166103363,-0.19742242991924286,0.42488446831703186,0.0759577825665474,-0.20246544480323792,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.009306773543357849,0.0,10.13585090637207,-14.425264358520508,105.42078399658203,1.066493034362793,6,0.013454961132315937
0.4294673800468445,0.07226734608411789,-0.1970222294330597,0.42505350708961487,0.07500620186328888,-0.20246544480323792,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.009306773543357849,0.0,10.007552146911621,-14.425264358520508,105.42078399658203,1.066493034362793,6,0.014575909196159352
0.42970889806747437,0.07208997756242752,-0.19662219285964966,0.4253304898738861,0.07341927289962769,-0.20246541500091553,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.0093068927526474,0.0,9.793712615966797,-14.425264358520508,105.42078399658203,1.0665067434310913,7,0.01569641718639319
0.429950475692749,0.07191257178783417,-0.19622206687927246,0.42538517713546753,0.0731017217040062,-0.20246532559394836,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.0093068927526474,0.0,9.75094223022461,-14.425277709960938,105.42078399658203,1.0665067434310913,7,0.016817199129810594
0.43019208312034607,0.07173512876033783,-0.1958218365907669,0.42538517713546753,0.0731017217040062,-0.20246532559394836,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.0093068927526474,0.0,9.75094223022461,-14.425277709960938,105.42078399658203,1.0665067434310913,8,0.017938207274776644
0.4304336607456207,0.07155771553516388,-0.1954217106103897,0.42522040009498596,0.07405413687229156,-0.20246535539627075,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.009306773543357849,0.0,9.879254341125488,-14.425264358520508,105.42078399658203,1.066493034362793,8,0.01905901623214852
0.4306754767894745,0.0713801383972168,-0.19502119719982147,0.4252755045890808,0.07373673468828201,-0.20246544480323792,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.0093068927526474,0.0,9.836483001708984,-14.425264358520508,105.42078399658203,1.066493034362793,9,0.02018087134502371
0.430916965007782,0.07120280712842941,-0.1946212351322174,0.42522040009498596,0.07405413687229156,-0.20246535539627075,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.009306773543357849,0.0,9.879254341125488,-14.425264358520508,105.42078399658203,1.066493034362793,9,0.021301159298248867
0.43115854263305664,0.07102538645267487,-0.19422106444835663,0.4252755045890808,0.07373673468828201,-0.20246544480323792,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.0093068927526474,0.0,9.836483001708984,-14.425264358520508,105.42078399658203,1.066493034362793,10,0.02242204302121014
0.4314000606536865,0.0708480253815651,-0.1938210278749466,0.4253304898738861,0.07341927289962769,-0.20246541500091553,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.0093068927526474,0.0,9.793712615966797,-14.425264358520508,105.42078399658203,1.0665067434310913,10,0.023542532291909217
0.43164169788360596,0.07067055255174637,-0.19342075288295746,0.4253304898738861,0.07341927289962769,-0.20246541500091553,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.0093068927526474,0.0,9.793712615966797,-14.425264358520508,105.42078399658203,1.0665067434310913,11,0.02466370857544696
0.431883305311203,0.07049313187599182,-0.19302059710025787,0.42522040009498596,0.07405413687229156,-0.20246535539627075,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.009306773543357849,0.0,9.879254341125488,-14.425264358520508,105.42078399658203,1.066493034362793,11,0.025784590168528482
0.4321249723434448,0.0703156590461731,-0.19262032210826874,0.42505350708961487,0.07500620186328888,-0.20246544480323792,1.0,0.0,0.0,0.0,0.9999566674232483,0.0,0.009306773543357849,0.0,10.007552146911621,-14.425264358520508,105.42078399658203,1.066493034362793,12,0.026905770711010156
0.4323665499687195,0.07013826072216034,-0.19222019612789154,0.42555373907089233,0.07607744634151459,-0.20251242816448212,1.0,0.0,0.0,0.0,0.9999657869338989,0.0,0.008272911421954632,0.0,10.13585090637207,-14.425264358520508,105.32923889160156,0.9480029344558716,12,0.028026515327499897
0.43260812759399414,0.06996084749698639,-0.19182005524635315,0.4252656102180481,0.07635347545146942,-0.20160257816314697,1.0,0.0,0.0,0.0,0.9999657869338989,0.0,0.008272792212665081,0.0,10.178621292114258,-14.540311813354492,105.32923889160156,0.9480029344558716,13,0.029147334597437173
0.43284979462623596,0.06978337466716766,-0.19141976535320282,0.4252084791660309,0.07667098939418793,-0.20160268247127533,1.0,0.0,0.0,0.0,0.9999657869338989,0.0,0.008272792212665081,0.0,10.221391677856445,-14.540297508239746,105.32923889160156,0.9480029344558716,13,0.030268527582363997
0.433091402053833,0.06960593163967133,-0.19101954996585846,0.42538344860076904,0.07735837996006012,-0.20154309272766113,1.0,0.0,0.0,0.0,0.9999737739562988,0.0,0.007238682359457016,0.0,10.30691909790039,-14.540297508239746,105.32923889160156,0.8294991254806519,14,0.03138956072395442
