x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4293484389781952,0.0724637433886528,-0.20251737534999847,0.42805832624435425,0.07126052677631378,-0.20282423496246338,1.0,0.0,0.0,0.0,0.9999737739562988,0.0,0.007238682359457016,0.0,9.451574325561523,-14.424676895141602,105.00799560546875,0.8294991254806519,0,4.1404097372063185e-08
0.4296174645423889,0.07226604223251343,-0.20214475691318512,0.42816421389579773,0.07062140852212906,-0.20282424986362457,1.0,0.0,0.0,0.0,0.9999737739562988,0.0,0.007238682359457016,0.0,9.366033554077148,-14.424662590026855,105.00799560546875,0.8294991254806519,0,0.0011769853838519875
0.42988625168800354,0.0720684826374054,-0.20177240669727325,0.42816421389579773,0.07062140852212906,-0.20282424986362457,1.0,0.0,0.0,0.0,0.9999737739562988,0.0,0.007238682359457016,0.0,9.366033554077148,-14.424662590026855,105.00799560546875,0.8294991254806519,1,0.002353066935219406
0.4301551282405853,0.07187089323997498,-0.2013999968767166,0.42816421389579773,0.07062140852212906,-0.20282424986362457,1.0,0.0,0.0,0.0,0.9999737739562988,0.0,0.007238682359457016,0.0,9.366033554077148,-14.424662590026855,105.00799560546875,0.8294991254806519,1,0.003529381384581052
0.4304239749908447,0.07167332619428635,-0.20102763175964355,0.427951455116272,0.07189948111772537,-0.202824205160141,1.0,0.0,0.0,0.0,0.9999737739562988,0.0,0.007238682359457016,0.0,9.537116050720215,-14.424662590026855,105.00799560546875,0.8294991254806519,2,0.004705554330325235
0.4306928217411041,0.07147572934627533,-0.20065520703792572,0.42816421389579773,0.07062140852212906,-0.20282424986362457,1.0,0.0,0.0,0.0,0.9999737739562988,0.0,0.007238682359457016,0.0,9.366033554077148,-14.424662590026855,105.00799560546875,0.8294991254806519,2,0.005881879836241631
0.43096163868904114,0.0712781697511673,-0.20028284192085266,0.42816421389579773,0.07062140852212906,-0.20282424986362457,1.0,0.0,0.0,0.0,0.9999737739562988,0.0,0.007238682359457016,0.0,9.366033554077148,-14.424662590026855,105.00799560546875,0.8294991254806519,3,0.007057985265453891
0.4312305152416229,0.07108055800199509,-0.19991041719913483,0.42816421389579773,0.07062140852212906,-0.20282424986362457,1.0,0.0,0.0,0.0,0.9999737739562988,0.0,0.007238682359457016,0.0,9.366033554077148,-14.424662590026855,105.00799560546875,0.8294991254806519,3,0.00823437381872279
0.4314993619918823,0.07088299095630646,-0.19953805208206177,0.42816421389579773,0.07062140852212906,-0.20282424986362457,1.0,0.0,0.0,0.0,0.9999737739562988,0.0,0.007238682359457016,0.0,9.366033554077148,-14.424662590026855,105.00799560546875,0.8294991254806519,4,0.009410518417014796
0.4317682087421417,0.07068539410829544,-0.19916562736034393,0.42811137437820435,0.0709410309791565,-0.20282426476478577,1.0,0.0,0.0,0.0,0.9999737739562988,0.0,0.007238682359457016,0.0,9.408803939819336,-14.424676895141602,105.00799560546875,0.8294991254806519,4,0.010586865683863876
0.4320370554924011,0.07048781216144562,-0.1987932324409485,0.42805832624435425,0.07126052677631378,-0.20282423496246338,1.0,0.0,0.0,0.0,0.9999737739562988,0.0,0.007238682359457016,0.0,9.451574325561523,-14.424676895141602,105.00799560546875,0.8294991254806519,5,0.011763090855332997
0.4323059022426605,0.0702902302145958,-0.19842083752155304,0.42816421389579773,0.07062140852212906,-0.20282424986362457,1.0,0.0,0.0,0.0,0.9999737739562988,0.0,0.007238682359457016,0.0,9.366033554077148,-14.424662590026855,105.00799560546875,0.8294991254806519,5,0.012939348844289551
0.4325747489929199,0.07009265571832657,-0.1980484426021576,0.42805832624435425,0.07126052677631378,-0.20282423496246338,1.0,0.0,0.0,0.0,0.9999737739562988,0.0,0.007238682359457016,0.0,9.451574325561523,-14.424676895141602,105.00799560546875,0.8294991254806519,6,0.014115565311899102
0.4328436553478241,0.06989503651857376,-0.19767600297927856,0.42805832624435425,0.07126052677631378,-0.20282423496246338,1.0,0.0,0.0,0.0,0.9999737739562988,0.0,0.007238682359457016,0.0,9.451574325561523,-14.424676895141602,105.00799560546875,0.8294991254806519,6,0.015291984447637807
0.4331128001213074,0.06969722360372543,-0.1973031610250473,0.42811137437820435,0.0709410309791565,-0.20282426476478577,1.0,0.0,0.0,0.0,0.9999737739562988,0.0,0.007238682359457016,0.0,9.408803939819336,-14.424676895141602,105.00799560546875,0.8294991254806519,7,0.016469605949258097
0.4333813488483429,0.06949988007545471,-0.19693119823932648,0.42811137437820435,0.0709410309791565,-0.20282426476478577,1.0,0.0,0.0,0.0,0.9999737739562988,0.0,0.007238682359457016,0.0,9.408803939819336,-14.424676895141602,105.00799560546875,0.8294991254806519,7,0.01764447196042119
